0,1,2,3,4
0.0,8.20708473746686,11.937348731775415,11.69896445322846,-23.342603539896867
0.0,6.7823775465679175,9.444079768398318,21.289179088231364,-22.49439804806349
0.0,5.553816492219248,10.052174704502436,22.0918519631072,-19.83405226557501
0.0,4.2525421685129405,8.795428063790082,16.960856835797564,-20.34728709394754
0.0,5.496350664544804,1.9620520030411268,3.961001417067705,-25.03195319122183
0.0,10.629911204889233,-0.8165613416440818,0.5209924898709508,-28.559897415628313
0.0,8.712697227450219,9.514046696280682,21.20375994248234,-19.46395199228999
0.0,6.181525227779644,6.789270555457967,16.90187331842108,-20.301027620655237
0.0,5.649292635276703,7.286010568760127,16.52357569609229,-21.373315464247348
0.0,7.443772211916666,8.18148319742507,18.32413897892635,-23.465749676351987
0.0,5.954836458316905,9.65719672847075,8.912719367322955,-26.299448725747528
0.0,14.31042687322748,3.9399646401540944,6.690228451683263,-16.523653259181195
0.0,33.31442501524643,4.850321771652757,4.978961643151262,-17.79732973711377
0.0,38.54950414876675,27.43596578257838,21.955518353233813,-19.851139207102428
0.0,37.03983083850657,29.028604241617003,2.9082721259112616,-13.926859213255707
0.0,20.134553202456956,16.230422146177293,14.102398219182863,-8.482925250789739
0.0,37.580519431553185,28.62174677358295,13.477617116292775,-19.069683030660325
0.0,30.00720646608815,22.698911970486918,7.962865772622509,-15.479038464042452
0.0,34.63726274959306,19.308414293871873,-14.683275372022054,-17.03725042733377
0.0,6.794834878679658,0.9857948239534929,-13.197467125812418,-28.723842100294014
0.0,7.412073586922555,6.78061899779641,0.1060040153197977,-22.76460201073149
0.0,4.712133534176227,6.4401778474514995,0.72087620212324,-25.914084827217266
0.0,3.8398725260801494,-3.5007438231736097,-0.2446586268599209,-25.470819755796462
0.0,12.491719170599511,-1.3905163966964231,-1.0909813966093438,-23.903482158369652
0.0,19.907618064226966,6.571723781918014,-0.3660095992043536,-16.59730846630014
0.0,31.81882208820052,8.89081123613652,-0.6514016526475642,-21.55905469692604
0.0,14.130888318963642,8.096961280248467,-7.909793534241312,-38.337121495809356
0.0,6.838888901694662,15.309773563575517,17.84418660566443,-38.62132311821679
0.0,4.057354562247874,4.479350678814388,-0.3997714663302101,-31.532785738641884
0.0,5.841233519298413,-6.545038169256994,-5.898539778724312,-25.72930488921346
0.0,9.307233937611457,5.017610279176575,9.420992291835288,-20.818466795839395
0.0,10.280074811005212,6.608413766981367,3.782609090337467,-25.18527539985139
0.0,11.515721159185766,1.457389014831451,0.9212979706353442,-21.183428945579468
0.0,24.761854760021947,-0.12398815235697361,1.416128752333905,-10.28802880581565
0.0,40.910599679884534,20.91278876718794,14.595399227837575,-11.894439948168
0.0,14.42417917934944,25.360960686876016,-8.785658037818056,-39.89343039466665
0.0,6.996458266806149,7.522727557109132,5.47047910232024,-25.69002482915673
0.0,12.559652111970689,8.368296777315562,8.674587723125496,-20.032905036167467
0.0,15.021177848590115,12.03161724146429,3.069103639530268,-17.209419219980898
0.0,29.38738148598068,9.611649991932845,4.025381516613017,-12.707437336885429
0.0,41.143455900012064,8.050671351422569,11.60175700201004,-28.19975305255265
0.0,0.41004414196137373,20.170241213593297,-0.7625424489268787,-28.42410905049402
0.0,8.91647666169045,11.990106191358011,2.22836763832223,-26.22278011163337
0.0,13.10614877554897,10.769375647763113,9.405932400086787,-19.860051086725772
0.0,26.581816387520846,13.654296467646416,9.488802068352761,-12.61404793226768
0.0,33.800735863976506,29.566096348532966,-6.314193638160542,-16.16771429075061
0.0,25.457785358411094,12.633044938973896,-16.294353154961367,-11.818664166121211
0.0,47.166239517009,5.207456270798854,19.729577017710955,-17.545217178035337
0.0,26.31975867676963,26.977045607089455,-15.693354098242981,-17.94747884927309
0.0,13.617214318284063,19.36727445197774,-7.772476808777147,-20.8991816100404
0.0,20.038946864993537,17.73530921581265,-4.810465271494047,-15.260144900897393
0.0,30.368737008624237,17.936520347615826,14.732587805102423,-8.334261264104104
0.0,43.992296594904,30.630647833138383,21.242661826870915,-22.010703797093907
0.0,37.759159356616365,20.453675767774826,-3.7049087078739626,-29.84981733468884
0.0,2.7977410569343,-0.8232317412767418,-25.956371738884076,-17.763980378778644
0.0,13.556620456458097,-1.0365589516268194,0.7569040494793214,-11.715283555186211
0.0,23.417644753761838,16.744418498701013,20.102642554624964,-17.364280403487438
0.0,29.676320282440557,32.2758006286959,1.6195246802661283,-33.461530909325674
0.0,1.2758780857617777,10.551091843649454,3.707561343896203,-14.140597319258335
0.0,5.475715745021709,10.706639411940136,11.524948812944015,-22.166343595806456
0.0,7.4895211607471355,2.172762795274921,8.411188182247955,-23.05633547087231
0.0,15.869633380334877,-2.057174200954648,1.513434679497348,-19.98067276166827
0.0,35.367889580093376,20.10453435999137,10.970361358484244,-9.856815324717301
0.0,42.23124601420552,38.19904747693298,-2.020927158172041,-8.79568242909862
0.0,8.158946036536701,21.103850572899603,-0.6134708635657539,-21.40825830979644
0.0,19.463268034018242,16.109807268521692,4.615002161805265,-8.982739079077787
0.0,11.06950794401924,18.170536796239535,-1.2557686935042294,-24.402272480752107
0.0,9.001987621064877,4.459955432064047,1.8240962566893832,-16.826092918785694
0.0,16.253049954855385,-0.5458545106524931,2.0713320833581874,-14.459218590890721
0.0,14.307722793565857,17.068106368227163,3.6207525791433883,-17.564680385090355
0.0,24.396231477992306,17.223739498571497,8.142475006767082,-8.648415969241414
0.0,17.258441961955917,17.00667382169254,20.44688284670883,-15.38512096037687
0.0,25.355080555768005,18.666897429657755,7.488347144082545,-5.8528357715303665
0.0,27.791438192490563,20.486485724251537,5.1832969603081125,-9.895723325300068
0.0,6.537887688843278,9.732308800293747,-0.8538552761798894,-38.27891319599315
0.0,12.30809501236805,0.036572600398227795,-2.8602520783120915,-15.351047661135514
0.0,12.651317176240424,13.756640397167477,8.788575023862947,-17.647182839612217
0.0,11.049379182663937,14.050162346575918,6.867162027410257,-18.479494869490715
0.0,9.338008244047602,12.238364276044086,14.591347833555263,-22.913675655574234
0.0,5.7130282449726995,14.29993459235369,21.417806042527403,-16.843651904982437
0.0,5.857857117806174,14.350974777358845,7.849161804270396,-24.21960680831906
0.0,6.759244043359398,3.6685956758089078,10.57435703155429,-20.449029657244186
0.0,14.597137824694785,-3.609126967198709,3.1356264095942508,-15.021052927346908
0.0,23.826481160958,17.765207708377392,8.094649441756394,-13.71492082197011
0.0,20.099275954796923,19.249082423402033,-1.6304393745111574,-8.214803958125595
0.0,21.84591595265781,18.021196021250955,-2.0563298765206453,-9.38111417141353
0.0,9.9027284523254,14.976855720997161,4.431447649908394,-25.153272985525245
0.0,3.3536501464111796,9.63671215730675,6.00189829035135,-17.397410576896263
0.0,5.074668093261393,1.8289982684825954,7.188120459330726,-22.18685190944966
0.0,10.321434959975894,-4.2165869055220355,6.681012598789675,-22.41526322689167
0.0,7.464411420586465,9.047641620943162,13.762888436490812,-19.870751261250035
0.0,7.788395908419384,10.317042862402056,11.27774375515266,-21.819707841615877
0.0,9.074323234306776,9.500666642196634,8.471140752129513,-18.036789488503413
0.0,11.751623430568856,11.209226614327875,7.847226852670975,-16.68457784693218
0.0,9.676386000134405,14.024831077988061,1.5601808743871661,-21.128744060115565
0.0,5.394703453232583,4.049160403421004,7.6089222546867745,-24.099518093041137
0.0,11.23784180426663,-3.794403898322726,6.2022962888404045,-22.406390998496786
0.0,11.547020720127668,12.025247874192598,9.728637343293933,-20.076281051268225
0.0,12.518574873944834,13.176816219199772,4.7138905776094795,-21.492750695435188
0.0,19.10513433248896,15.734821773231952,2.073182613058887,-15.155666465169448
0.0,13.952022807911352,17.518286780330346,6.187054791071849,-20.464682791796783
0.0,5.90360724362991,10.526415705151072,10.095548965606847,-16.624809920954092
0.0,5.200090451674163,2.681989480158096,10.956951688754263,-21.068953288994873
0.0,10.805042318289372,-4.700833279685965,6.668315976764662,-21.914252247620997
0.0,20.217807669266755,15.42366178924522,8.266606287431982,-11.799341516906646
0.0,26.375307701899214,23.682609364203522,2.869368957470746,-15.968906267146538
0.0,3.1199133102584193,9.754112516147295,14.070633250574856,-16.182994485027624
0.0,6.292656281321648,8.45147622762561,21.01543226371421,-18.960971171720626
0.0,3.9196839482875463,8.357223659384099,11.380421825764737,-19.84588914995
0.0,5.947570272000843,1.9462839282554638,10.737909502415661,-23.375541129512477
0.0,9.64233702854878,-4.673875611896894,10.113916205772842,-23.06227557091528
0.0,9.205936595514881,9.980376304786612,15.607281368786799,-16.55172014132668
0.0,9.544088122447688,9.55095920104851,14.224271434990023,-18.74667746793752
0.0,10.13366280306592,10.027666284736743,11.182540638638727,-16.18458049445472
0.0,9.935961315708303,10.735090831487735,11.225876247881448,-21.955180316709228
0.0,5.271177566034291,9.949481047955606,12.749192798504891,-20.361086606371494
0.0,5.171430179725452,3.1795392336737303,7.357553334937994,-22.287606773123617
0.0,11.210241844839558,-6.153885159253354,6.2028042412028235,-27.25439555940937
0.0,17.876203143156182,7.462878899507017,13.49846632176906,-31.033423675946903
0.0,15.256460823948588,5.5809188987065985,11.08458396190954,-29.624769612488286
0.0,16.981437548135723,6.789477745733133,7.25727428392924,-31.461350707366734
0.0,13.566811910661132,4.270284712354172,13.227820487633986,-31.067534585168005
0.0,10.512430199975793,4.029382561026481,11.83173147494167,-30.234877788356787
0.0,9.086600212340256,-1.225917401320632,5.164743449169913,-30.896254614342624
0.0,12.986646554372818,-7.027413021595416,3.2452907450708954,-27.97170139676961
0.0,17.618315301556052,8.324620626998163,13.53971279730999,-28.67841345092309
0.0,13.592108723282939,5.029780829389252,13.037110368230431,-30.922967746787673
0.0,13.50082351982384,3.7244607023525855,16.210542477644026,-28.762635045499895
0.0,15.805608962271727,4.1090760592407545,15.164050862652665,-28.57280603545225
0.0,10.739024347883255,5.241084444556645,9.483026117188832,-31.11284610466672
0.0,10.648236993708746,-1.568927696067822,4.052983846425615,-25.800761154472653
0.0,10.867693371310084,-7.146738370243657,8.623460457538272,-29.3532600280084
0.0,15.258911623750405,5.218504899345894,16.690187206225755,-29.33692719827559
0.0,13.554786150017978,4.847240353098013,17.669876197268238,-32.65376765983624
0.0,14.454080918440603,2.7688679425455573,23.795881824725814,-32.04246222761319
0.0,10.782475273956331,1.853151809249845,16.734129322772006,-29.159754885006855
0.0,7.471230484941929,-9.994401652720953,6.087916930497956,-27.97699667213675
0.0,9.522454733247095,-4.613471886652646,6.83431657986523,-27.032319263963263
0.0,7.779778888522511,-7.631308282727083,3.5027059436432317,-26.383821411857276
0.0,10.336501635213105,-5.5652875894225735,7.195800096323223,-23.21185809569482
0.0,16.561039475080015,4.739025038243553,10.572591873149976,-26.96346755240842
0.0,16.680687537575402,5.132154929260709,8.21133511616491,-26.801406411005974
0.0,15.105175671879906,4.260447558541282,7.202531145868873,-27.914166872566096
0.0,9.762939252443813,-7.218957486333674,5.158850862862858,-23.9294987999486
0.0,10.678694590760218,-1.691829963286028,1.5573937144377357,-31.60231483599199
0.0,12.26537643986828,-7.181439866624502,0.13824782221782642,-23.07941445060424
0.0,16.413301814795854,6.710705143211949,18.3439688557219,-32.92088381852193
0.0,14.065771268401075,3.2908711563391746,16.348576193597964,-25.391862377347877
0.0,16.33348226379097,4.883416783762943,19.389340011208876,-24.94141436509624
0.0,16.000442226804193,1.8454893776278825,29.423533837850503,-31.001919931326498
0.0,11.903936220190344,4.297707755439612,18.42332820686193,-28.7434022922637
0.0,10.654935323110927,-4.4870966883325085,11.360550609922084,-25.173087370678704
0.0,12.278610895891587,-11.562723224953348,20.90953647573737,-23.11169323230627
0.0,14.75421164465585,3.7088307560674303,30.56104234677876,-26.251074362481226
0.0,14.419966219923312,3.985930651241261,23.064510120129544,-23.306920943979787
0.0,15.19224036143761,5.231682681094211,22.37620670641599,-28.351418393752404
0.0,13.897891785510977,3.797321404317366,25.074134873095083,-26.614216774425657
0.0,10.739268003949876,5.387509424991569,15.283690442684213,-29.46754221507294
0.0,13.276955540591295,-1.7050321931912986,6.945037300057297,-23.967568721986055
0.0,12.290073271964976,-10.14320392806527,10.560608123607446,-23.41543182813998
0.0,16.85783096020525,4.676934702382422,26.262806702785905,-24.603752105620153
0.0,15.510615732641039,4.366304227362365,23.15111071563335,-26.521439246886032
0.0,14.64566797371913,3.871906894607418,27.48857183618789,-26.266000654672734
0.0,14.960898785558356,2.985064833670556,29.092222288922418,-26.460476063076978
0.0,11.267277413654393,3.714640902862819,25.515834825816867,-25.34685509258122
0.0,11.831783294372366,-3.460665523760572,10.527374961545272,-26.89753679566997
0.0,12.663964542117075,-8.630614674738903,9.633243634209448,-22.309659297502925
0.0,20.209774304705746,-7.858696742709825,19.039646387326155,-16.583774715505648
0.0,19.0670460805711,3.2535414052793694,31.935800420675815,-21.172410829600363
0.0,17.719748732406842,2.5491902962025077,41.23658918577933,-25.50771432894456
0.0,15.665802740874978,2.898043613748945,42.12556130366409,-27.400858628515664
0.0,16.5868033127215,7.451634707965929,27.171555117621796,-31.005378732770048
0.0,13.505752390300792,-5.601323584201469,20.837966530877626,-22.671076359287078
0.0,15.720218444481786,-12.497259299443916,25.78601093094125,-26.15675441465757
0.0,21.128411839893186,2.1968467170605117,45.81293881508469,-22.26419422522425
0.0,18.65395021098956,2.3246080035590966,49.70124395763702,-24.95441181156578
0.0,16.483440613590055,1.2604966804161428,57.52279387655605,-29.452054248216932
0.0,14.119158945069316,-1.691805081377818,56.60305011235316,-29.796991039761487
0.0,8.79421511280953,1.2182337980004236,42.78096222760378,-30.834368368193218
0.0,11.499402264683656,-5.334691093449541,19.634987070734343,-25.65301595095632
0.0,16.072867736003936,-10.646609093280599,14.613692734012597,-18.059250291531328
0.0,18.178323571953136,2.560470508102825,35.76872175436746,-17.9717135561401
0.0,18.807729037680822,2.4119376724134174,38.60565617334577,-24.420539054670602
0.0,19.52876282380945,1.3413909248794884,43.54610303628364,-23.582312314982726
0.0,19.86096708788828,3.966201924078585,45.60429535044311,-21.418609661571875
0.0,22.23928960265029,6.06478641100666,35.273353230427894,-26.987852662732962
0.0,15.225475869448474,-5.435233556708746,20.030936505533987,-24.401639380322553
0.0,16.913998696022485,-9.911117690841929,12.897649075816041,-20.815287505401074
0.0,20.152958429312434,-8.299813600219872,27.10409464635183,-17.860111717010234
0.0,19.80637115248299,3.1712969660151673,63.92142650106285,-24.892444982576304
0.0,17.059952453679905,1.9000667564081817,56.33679630477976,-27.573058372521153
0.0,23.21256925522139,3.9077632833931233,51.11958927095338,-30.2687437153071
0.0,20.866503594246733,6.7835243343869,39.08231629387914,-33.74463569808643
0.0,15.833263323323017,-5.59223234860677,25.194831427377867,-27.219096207289535
0.0,19.645890482918283,-9.956250869083055,22.613480962118654,-26.622818428537478
0.0,21.41055448573727,6.501652659380368,50.51256381969463,-23.587667651942898
0.0,22.276273880672267,5.5093396331767455,50.93003050790687,-24.53479963673458
0.0,22.4573122759616,3.4832023814637174,43.45794982029035,-23.9140803322856
0.0,20.90183067458539,4.019153126399382,50.38951456820689,-26.947544036478874
