0,1,2,3,4
0.0,0.14589641106741566,0.12987767835542904,-0.254799013475155,-0.0706038740084549
0.0,0.03787675997733244,0.17737319514322483,0.15262577972392993,-0.18016898047642774
0.0,0.09783036078198594,0.08511226879022084,-0.13116099143383858,-0.18505025243708284
0.0,0.09772443952771154,0.09378540400605606,-0.014983931680384163,-0.24099582512733467
0.0,0.0849480826876273,0.06473205929459541,-0.07606793278452097,-0.11124354500971755
0.0,0.11040148739336207,0.07764854505202412,-0.02523077957057723,-0.07336106649631474
0.0,0.11144488788038148,0.12374871733910907,-0.3483036786387358,0.11431619734648146
0.0,0.06857905531508918,0.24678250293629303,-0.3654561123685551,0.0011380888533638206
0.0,0.7355543258824719,0.25706229490162685,0.7048566008730401,-0.6018531974025448
0.0,0.0440941245195396,0.07580800768777596,-0.850697545147073,-0.3268716211485074
0.0,-0.1518136683965698,0.4098043176485077,0.5393058310683166,0.0449759927541128
0.0,0.3280788057210301,0.47960259043249537,-0.3133724104150147,-0.7882335553229559
0.0,0.2764758764421279,0.13078650439182365,-0.280012682996085,-0.05791422535695399
0.0,0.03348569275619476,0.12039465513194914,-0.14605587332829145,-0.18663286049385097
0.0,0.0026264686745389267,0.09753161345624443,-0.13470150650859908,-0.2167915380380534
0.0,0.11254882269976006,0.17748522238294065,-0.3079826511665908,0.08807510633748586
0.0,0.3403433679404029,0.3866598824745713,0.19729437221859986,-0.7792223084323667
0.0,0.23270679562090643,0.17838612404109527,-0.11531327979011073,-0.3040940552255998
0.0,0.22787865472782287,0.2512697778680703,-0.16049163932977908,-0.14465695327404846
0.0,0.23411844131540185,0.20895462259425432,0.10519634902682531,0.030038556588823304
0.0,0.05630910099955797,0.12308394661835573,-0.33118049119970827,-0.12413419021063278
0.0,0.1830132612092753,0.18769926719408078,-0.3175167811690873,-0.0936373804108031
0.0,0.21095728721321874,0.277569255084907,-0.22000455022890325,0.03519129843340738
0.0,0.34772154453329807,0.3151804927940574,0.08262151572763182,-0.5080125425957146
0.0,0.22725551604317695,0.265012034147614,-0.1607484515270049,-0.3644619926589301
0.0,0.30262709890935885,0.21446746640779699,0.03247703964087367,-0.5779949036611103
0.0,-0.014980260672839979,0.11079067634913393,-0.2564334418814872,-0.17079953195474534
0.0,0.2679581444493276,0.22405911255150704,0.2015328672241651,-0.4525272857035884
0.0,0.0680795900714366,0.17771236188963,-0.14643994520813275,-0.24263452718122658
0.0,0.26833880262767906,0.19140822251353082,-0.16288781407811725,-0.30635575848197893
0.0,0.2999681308809204,0.23685286645450068,-0.13826085376192926,-0.16604545104278656
0.0,0.41381846462517774,0.3778459996680555,0.01715722747788906,-0.07354032386170149
0.0,0.4640146997013927,0.41292567266931535,0.47837938226135357,-0.49619495366606425
0.0,0.008542309921527809,0.07153822593460994,-0.423955017418942,-0.2518005170305232
0.0,0.10525711531303025,0.1638001097350377,-0.5343433918102471,0.24069816489275483
0.0,0.5740346668849282,0.36963632127445134,0.3536009600978689,-0.5172706712468954
0.0,0.2177458293913573,0.558289903625565,-0.5556352294878606,0.2082180709862956
0.0,0.12182758282545633,0.11624787304586408,-0.1262367800605657,-0.15297336470282424
0.0,0.14183171996134616,0.15654662854700466,-0.29752477862335686,0.00736903997133318
0.0,0.008292139411528314,0.07711699064163403,-0.18751004864560247,0.07655268076907455
0.0,0.26158609721924,0.17691819509911585,0.01762947251632668,-0.2580637339545035
0.0,0.02984819129803043,0.1846929035291053,-0.42657345440328076,-0.05068289814675068
0.0,0.3079854625346337,0.2582596321290614,0.13348495503973415,-0.3653208269800309
0.0,0.06414926427097901,0.12048510652328602,-0.083025274382529,0.16237755914160412
0.0,0.18718397457033115,0.26558668032444055,-0.09621733486643773,0.013203103163666671
0.0,0.3523419929867042,0.21968213038954293,0.3080427419633287,-0.30239388109386756
0.0,-0.03876271892501306,0.34693634400863455,-0.15445713293754226,-0.26463507077568404
0.0,0.15400898186418796,0.19596791207091135,-0.16130717621007148,-0.16018657473816936
0.0,0.2192651978865961,0.3198968014691925,-0.1797342627131481,-0.34117758953507266
0.0,0.20344628179445523,0.13631911923779366,-0.18893400320703407,-0.21459947596867104
0.0,0.10629019050291943,0.10853624845809277,-0.06871954942171771,0.08544660482459822
0.0,0.22990841232626283,0.3148272761724841,-0.3257927254863649,-0.22661354568993178
0.0,0.477181328057706,0.3345870724218773,0.02721305164244556,-0.23028440305234424
0.0,0.567043304346904,0.5579104069765861,0.23014295622097763,-0.2884148376694823
0.0,0.240646051002643,0.46454385375579715,0.242346780447838,0.06964697374290588
0.0,0.21065360692394514,0.48033386955912444,-0.29918071955021475,-0.24280531691770757
0.0,0.33546823613575727,0.4269696896849403,-0.5162304551093331,-0.08743473304959733
0.0,0.40071176895130955,0.407057982170331,-0.21561724045986327,-0.07780931825039437
0.0,0.3886437813956841,0.43315037841725496,-0.33501994671497365,-0.1902751308406377
0.0,0.5157935739676126,0.448004394191363,-0.19692548680275265,-0.11785600313482357
0.0,0.27255034838002096,0.4595458281475622,-0.4291611373605858,-0.4067357806414033
0.0,0.40415862894667653,0.2700375676249784,-0.04167213047089472,-0.31399093078325574
0.0,0.4926123989719284,0.3602455109098883,-0.049550470992010674,-0.08938223209077781
0.0,0.4909108809132876,0.5729025570879979,0.08529998164475133,0.13058469424864402
0.0,0.18714083616977958,0.7472774297857101,-0.2796737416637928,-0.8549447537486703
0.0,0.29774399108511146,0.16553947245714967,0.009071445705655896,-0.2672360345994451
0.0,0.5587861284629739,0.21984949208330148,0.2735786271911842,-0.18809821030673604
0.0,0.38299757349563135,0.2388284033306792,0.014087910483249014,-0.24342927504829584
0.0,0.1667511578810794,0.46959752713623953,-0.5220150585512017,-0.5000101072172697
0.0,0.18528076265699825,0.2699499923823105,-0.5666139920566172,-0.2093089764344444
0.0,0.08141529519769854,0.3051961999969117,-0.32660363323227753,-0.3086578642586751
0.0,0.010279327507766545,0.14996681026183548,-0.036904224205607544,-0.269035949938637
0.0,0.11878633257097596,0.24893165400515893,0.060211323441593516,-0.3512903212342717
0.0,0.33567298011958524,0.3069372273575326,-0.35168047320351914,-0.10161718767648714
0.0,0.3983983578326234,0.36366477018736065,0.13711481247061993,-0.26447779515326725
0.0,0.30458413098315573,0.30743906070191596,-0.058080619206661514,-0.15044978242043405
0.0,0.32960061080244274,0.21971733165200918,0.025397004763860115,-0.18762180876454573
0.0,0.009877919614334457,0.18517384685123583,-0.07225237987065107,-0.5645485443400615
0.0,-0.027113391551180484,0.36588441198720006,-0.851623634341532,-0.019370577264708155
0.0,0.11312447857263419,0.11208238329086113,-0.1430850790132869,0.22048946686988155
0.0,0.18478378585772057,0.23887050598343718,-0.33384108713495614,-0.11736122046253689
0.0,0.3606734446021797,0.42767937893183555,-0.039222999610319144,-0.26736652623989926
0.0,0.5527151780850101,0.3109966875260186,0.1416131817489642,-0.23281265326221742
0.0,-0.05638259189775618,0.1850564342468378,-0.9097357352984567,0.08265721962549841
0.0,0.10855288722335349,0.19799495191503472,-0.4518124622197445,-0.08890780205282013
0.0,0.35485596985840556,0.32613296048253154,-0.43648450570568,-0.11652634061449561
0.0,0.5410657934129011,0.428921287286737,0.22577082273778545,-0.37938774231603867
0.0,0.5140592548273862,0.34672054430363836,0.0007054378931294175,-0.1291809804463312
0.0,0.3281019621771252,0.7531279444976002,-0.7136959403422374,0.44832054912304076
0.0,0.16809239019037314,0.16061248470641462,-0.3906081187653233,-0.06683542060499739
0.0,0.14863188020061638,0.201446455496808,-0.29920675441265165,-0.09129312349316658
0.0,0.02166682818256348,0.14536564947206795,0.007168469449477299,-0.19148502279700033
0.0,0.2096018705882945,0.198919301458959,-0.324921542840547,0.09775589109427332
0.0,0.6018968749562235,0.3022896845810232,0.1903765162317692,-0.4309484080376376
0.0,0.44736040440173624,0.35277190305879225,-0.07998705126914372,0.05510759855766144
0.0,0.29912931201665516,0.389080982731663,-0.10335851381977271,-0.7032212110777535
0.0,-0.1567510680515874,-0.010872943069069227,-0.8887188335770326,-0.06373648998004044
0.0,0.3258684140325197,0.24199209921850537,0.010689623568376928,-0.2311211257671534
0.0,-0.22730906647866508,0.3193940654163493,0.15463650622087452,-0.4829534759920218
0.0,0.3812196458890884,0.21538292047689858,0.15047503682116195,-0.19461075689339868
0.0,-0.28558471167838856,0.10063437363854008,-0.656026875424696,0.3864055761661201
0.0,0.14738516804394342,0.19368323179245955,-0.266765501063087,0.22064306266190964
0.0,0.46150708467103424,0.2622585393164487,0.21882783967218056,-0.13999587928771925
0.0,0.5803147930402384,0.4706544809344404,0.2832805928729386,-0.22498292779772067
0.0,0.29672451748357964,0.3923441402704615,-0.10593322479437446,-0.33461726318465435
0.0,0.21665244824011415,0.3617599651144018,-0.4411542172032012,-0.25389822396898504
0.0,0.4043263125286472,0.2906000161398328,-0.12084529045513383,-0.08540102849717325
0.0,0.5838454217743851,0.2920332369653518,0.18641277053785457,-0.03236619898510475
0.0,-0.03237067081445594,0.005991885974000566,0.8373689891913326,-0.15040466327689103
0.0,0.007956943159970675,0.1780236085638064,-0.821123870933175,0.03194608212731226
0.0,0.27286017625862274,0.3884389068042586,0.10818513046750919,-0.3225901212723267
0.0,0.36856958734989614,0.3357763981859824,-0.03365582717878745,-0.32752029304982977
0.0,0.6228424264646129,0.37376285822137034,0.2890485777507156,-0.33796179344479177
0.0,0.4781122663505155,0.30925062179001434,-0.2093286979598655,0.024494384243620586
0.0,-0.05091986425913404,0.171760084952798,-1.18458325081454,0.06419819023518894
0.0,0.18728444962258167,0.3331120540344281,-0.12321026671207125,-0.5631624043553861
0.0,-0.06076595151450048,0.13586472742015837,-0.0016292222170351406,-0.42127886427199285
0.0,-0.04076853486883512,0.17079899277026975,-0.2604554807929296,-0.02974958537805618
0.0,0.15700696496019637,0.2230349346696854,-0.07482782743111883,-0.11119820192989983
0.0,0.24585022321247363,0.21029944974381354,-0.08639680256861497,-0.24126585527438937
0.0,0.1619011180482758,0.17917037598582436,-0.14338854670525242,0.0009583641259465679
0.0,0.19401446200103487,0.2673567831766827,-0.22540340776644407,-0.07204132932988201
0.0,0.4184544957748829,0.3199243384812172,-0.11144852327104829,-0.06342169871763588
0.0,0.3041062559956703,0.32226023785266855,-0.01566809370878078,-0.3101275379162296
0.0,0.23504442210245916,0.2836005187251965,-0.5508816703509688,-0.07214963205334513
0.0,0.4723457759706461,0.4225340290266982,-0.3029275687283751,-0.06500024688497273
0.0,0.20419473122112183,0.32658756306148434,-0.0272719293658104,-0.40743668347310585
0.0,0.07627895682867246,0.2164354354293824,-0.2572542398718805,0.061391118104718104
0.0,0.4138458758755476,0.2239617047730688,0.06387967525388565,-0.026455124132295227
0.0,0.5480439187000946,0.3405614658249528,0.17991040885854215,-0.10980409765457556
0.0,-0.04690943059663965,0.06907493593234477,-1.1821974374399444,-0.10586659294445189
0.0,0.270954554636732,0.23891489231489604,0.031470745531552664,-0.3093516925952762
0.0,0.17552682108220205,0.26464277668910835,-0.4232207363649147,0.009000640416534622
0.0,0.2652153552301453,0.32952799221793355,-0.15230076967062242,-0.21882714310527876
0.0,0.2701182633194616,0.30636008425522265,-0.13170056216187695,-0.06239194733810069
0.0,0.40373330332616025,0.30560051707181524,-0.18635395467844618,-0.18264101567582613
0.0,0.3595799776039598,0.45357746540228333,-0.2687562575261136,-0.30278009962882385
0.0,0.22258327191747865,0.32462959748423614,-0.2767165053386941,-0.28893559061302326
0.0,0.22560845746951996,0.2761273348082706,-0.05698638114361738,-0.12898302394162062
0.0,0.1775350270598434,0.23998788393175063,-0.30521502744520984,-0.1055523463547756
0.0,0.19102944774648875,0.1935877714103548,-0.18408334864012715,-0.06360709295364377
0.0,0.18394718447765457,0.22026949265974763,-0.32359932556302734,-0.10727781894893551
0.0,0.19749621959411337,0.20142352639454558,-0.34005019464460845,-0.02739705274464928
0.0,0.20610742341626148,0.26202529392457957,-0.5062398313164884,-0.0574510070142261
0.0,0.27219667293060845,0.3122874779999995,-0.3778064153320098,0.030167217215210256
0.0,0.6108461930898496,0.3745087564502154,-0.05330479252656907,-0.08493848214912686
0.0,0.611036028587854,0.6000002439407894,0.06519510656376404,-0.5110993742712628
0.0,0.5818198292419068,0.49126026475525075,-0.21718702229269013,-0.26929516493624966
0.0,0.6895519787195193,0.4464882456719042,-0.13688221429991118,-0.5105006593232515
0.0,0.18583777959094425,0.37652287148359265,-0.2638891354224716,-0.7131678694778419
0.0,0.31897551764706655,0.12148279368023537,-0.3747425539019755,-0.1320029006752763
0.0,0.18648446905520805,0.4291073994809974,-0.28728032826495353,-0.22901024053878108
0.0,0.29253580591075623,0.14688303817837814,-0.23536405921982348,-0.08416938804544999
0.0,0.19483462701463433,0.36943801535424037,-0.3574996886564263,-0.18418311696117792
0.0,0.765878970107043,0.28402665364090823,0.11749915330306172,-0.3682425244823132
0.0,0.2510573145314039,0.3645220530656658,-0.24648781331841657,-0.36660834985307417
0.0,0.04472228662303752,0.42640605676651105,-1.0834721369985942,-0.4541111453513271
0.0,0.3360997108563494,0.2868906126968775,-0.5647296147314004,-0.22699714493914616
0.0,0.2996877215965883,0.44712923766403667,-0.5860368026198828,-0.7088156314450945
0.0,0.4310755584955866,0.3218578623482123,-0.4446639229710777,-0.08108958830466863
0.0,0.6293021218889575,0.3389738582734297,-0.14281761287212394,-0.13623043522133313
0.0,0.21103125916689827,0.3909947157563649,-0.21351275114780102,-0.5858542938071798
0.0,-0.1728177318406384,0.067826940609573,-0.31727149550039785,-0.35395749446177355
0.0,0.21964589605425563,0.20188577729743087,-0.14762733023827604,-0.1097188295819537
0.0,0.25180600987836793,0.26376069699605237,-0.12349463740341496,-0.05901963255489559
0.0,0.2813010057710259,0.37594160275022503,-0.6518962698345513,-0.1768140344295133
0.0,0.4601529343344522,0.33196935993852256,0.008586601106779303,-0.39254511453088103
0.0,0.40628761597825086,0.41565085119469863,-0.23024087553984884,-0.3594298289536092
0.0,0.4969616823295176,0.3168326544964657,-0.236077093024073,-0.21515448947916654
0.0,0.4124904601739395,0.3670372726857286,-0.08758919933354899,-0.4176066366734386
0.0,0.21421894923902335,0.27626912025258993,-0.5757307537285009,-0.29650965885694086
0.0,0.5276419587053854,0.3339024444030497,-0.21229616624407954,-0.023057940956957294
0.0,0.43448299147291886,0.4079256440903062,-0.4419852897130424,0.0006553163261280278
0.0,0.6458670960179179,0.4953663033861116,-0.0021721306427108364,-0.49296316607786045
0.0,-0.11877581345775107,0.4548095030648108,-0.9873009207641326,-0.11673779024242371
0.0,0.5767906450618633,0.226220220562299,-0.1465553842906513,-0.2791492222678308
0.0,-0.11067502078487484,0.011509078574780887,-0.8889772128330864,-0.2355535572211069
0.0,0.186741243510343,0.2385987591501477,-0.3710911593783439,-0.0805995300655747
0.0,0.4110391578193485,0.5074412987948164,-0.21336181070739124,-0.8705217672933977
0.0,0.016298858842119027,0.2657819329264915,-0.4006570603479151,-0.17499174879738522
0.0,0.31710096294061574,0.2942625116329711,-0.3257556488109845,-0.1424609910193757
0.0,0.2629600619996825,0.3123783333747932,-0.5455439168707866,-0.23260603844132696
0.0,0.19890279181733453,0.19471687829778897,-0.26788295533877043,0.14110904042636266
0.0,0.3700016647070548,0.3035622275620755,-0.07482626695639763,-0.41002935700116605
0.0,0.3542481946596374,0.3361338878467904,-0.25807193762817027,-0.362343967836508
0.0,0.359470633452118,0.33479188435069623,-0.3365509381880153,-0.41965921429021136
0.0,0.42883546817074564,0.3284845605760125,-0.4050099294895688,-0.45528393756145524
0.0,0.24066854868746945,0.36156175849001104,-0.6847471072845139,-0.3745527519264939
0.0,0.43017614638955826,0.29363719025931834,-0.48411408703249276,-0.1224585625087205
0.0,0.44203390343203686,0.396141403376229,-0.14731091917856276,-0.4895328773122158
0.0,0.2870163676256971,0.4218335497315199,-0.5172160544515725,-0.6040740884119435
0.0,0.18271161313587736,0.22044302038963748,-0.5136715449453784,-0.2314463224650005
0.0,0.44076768277058614,0.277256903022432,-0.4774393378502421,-0.38518090832658053
0.0,0.40006180664621965,0.3633692883904418,-0.7298264556184809,-0.2802916568108571
0.0,0.6014459239507817,0.5068249343555439,-0.41860473896179357,-0.4341588604385214
0.0,0.267462622317919,0.4379110829569012,-0.1425132939918563,-0.3370045842954917
0.0,0.36462784704982276,0.304189352978252,-0.3743822854678363,-0.29235662110990734
0.0,0.6631849863936137,0.4221519411061526,-0.310529294622103,-0.4737617574368153
0.0,-0.41081011077969276,0.40132417685379007,-0.3803967932112,-0.5603219921611398
