0,1,2,3,4
71.51926514434764,-5.303455682170577,-6.117437271117162,-0.3245447442524397,2.609189679015723
73.56885788723194,-13.254654574178735,-9.910183310533164,4.422128795758588,8.567967826160398
88.17581980699303,-10.191256589507294,-8.987438539141936,-0.7947970721162114,3.33023180725082
88.0459156400559,-13.682375438536521,-10.174889364569372,6.2639263893920285,11.198615694871972
99.46301726812902,-6.128148245341652,-13.518532102033936,5.997191716249104,0.7644809379173482
89.01297758776575,-5.731217253274484,-10.373653806971818,1.600239487000714,3.557878759633716
79.54443339288198,-5.272738255122119,-8.525017460567751,6.436055615276012,-0.21237082647265326
72.9915076171763,0.6147470454682535,-8.504573001393208,3.0499259900808124,1.2318316554395756
67.8386571789855,-6.81724352653902,-12.87042385441638,4.330180572459402,1.31520058059088
58.62270317752341,-16.361433672713318,-16.520883003947425,6.125651592734486,5.118028836352485
73.12141178454641,-20.165513973388713,-12.199481681502627,-3.9413197634619213,5.8394998422221365
83.29721027944657,-5.519379034961385,-5.960826005099832,6.441036202358796,2.446732038916268
71.9955787322025,-17.589269968043837,-7.743831458300299,0.8831304498682141,9.502712007467688
73.15027899691772,-6.85352185978585,-3.364628036969019,0.20644715473191713,-2.9931746281407006
89.77796699596321,-13.35492052774027,-11.707501891025467,0.9871829194855689,3.727275540328965
82.97966711033366,-17.67213537415754,-18.46497891607729,9.546719037840935,6.384174051995375
91.95746363226485,-26.99351623183915,-19.496778698387438,0.9528618164929231,12.947302884430018
101.74355127021425,0.588670573444773,-5.0524125183036235,2.693953112647159,-1.3350389232183344
75.21430651050316,-2.5371087454753845,-5.0350382795625706,7.067423862944581,2.66584963278156
78.05775649099927,-13.19148175296922,-7.2257689386711945,-2.939338487591817,2.0979230399737805
82.84976321749362,-6.1759190175208145,-4.646493565398146,0.7521916036625791,3.094078866986479
90.35531740212917,-14.76624109889212,-11.36270941174735,4.609350364180446,1.8072231132372794
108.65732055179105,-7.850094505375237,-14.303355664028473,3.899428475908863,-1.8315945843537327
87.75724077941378,-1.8233877871983912,-7.895603143895307,6.8791940561078295,1.8931697293017424
65.13954442255204,8.198564127358765,-5.246642468844809,6.950969209994322,1.525532476712806
54.38639517853984,-6.067629902856472,-6.960469179342189,1.268820543444514,3.528049845503945
63.537397370991236,-8.803548122659599,-9.985287579024419,5.750367347954527,3.141608075802506
71.60586684727953,-9.042517316346023,-6.935069265769412,-0.26856980716610374,2.2368315337865186
70.73984171845818,-11.361597964480719,-8.887537190312665,1.8282058948152515,1.3294392460936801
78.75057670360857,-14.215874362503628,-18.304839950280382,4.204940290391008,4.050497182445932
85.54887665866444,-16.526541306913604,-14.74784954625475,6.712092673718135,6.269871822856339
88.65213399904489,-6.529729933583679,-14.168996762168733,6.389640811333496,4.55452445277368
95.30609489103315,-13.422241709944277,-26.242419451539476,2.92039769572186,-0.06509208638143552
100.9785619307215,-25.751336558184807,-16.11859665417604,-3.965809364629461,9.834765524757993
115.00817447272179,-9.211742891917154,-10.871557078089383,1.164925057206193,3.9214861716566016
105.64066586134129,-12.46289523575278,-7.728253475943753,5.082412081292204,11.582333342603922
107.86346434301736,-10.192509013650518,-7.368543480870262,6.6085211216651505,9.068934235724475
111.35643262146634,-6.706998635624339,-5.810712615632738,5.2973987379207825,1.1317629873292416
88.85420689449379,-1.5683778870638498,-1.483534280316867,7.21533054463118,-0.0032862761774305493
79.06811966732913,-3.328672309374295,-6.094274828485749,3.6898569658105607,3.978327524248091
76.51334467117242,-6.120581449820449,-11.23468544551677,4.533755629924432,2.2429113305061867
66.4241486486677,-14.399161767337805,-13.479265191541195,-2.4409372197981347,6.590547763674281
65.35605084335754,-8.704603846173304,-8.549227317252097,-1.3271927761706832,6.274833263012746
67.83865642323399,-3.7409715156107035,-9.825828257955687,3.3572668243558295,1.6436946073689391
75.64731907541902,-12.519524312603837,-11.693306133017975,2.0166280213682346,1.9190833721819134
70.84087840008165,-5.6965240678156315,-8.161266107446878,5.109847130639292,4.365463574587561
72.78943487313752,-10.6878722722912,-8.614669654505994,1.1907976118107757,3.982825843194085
80.0063137177859,-13.318399541127608,-6.381561733428228,-0.30208997127947146,4.481560741190714
95.27722781650422,-8.176207532460582,-14.386186498991004,3.9903687447135745,1.3490296662033165
82.09920858057467,-13.471107868901012,-8.754344334807485,4.1175213900241845,2.9332060114176324
83.80239135333677,-2.2296071552900205,-10.688375104543152,5.2900100378275825,1.8766285304559855
77.09069467968838,-5.347150422894915,-12.184615360833835,-1.9857947187500673,7.21052062758681
64.80756826602862,-5.155089394148965,0.1654509181653837,0.10668955032770067,1.006633532225677
76.19580206410998,-2.991259291552179,-11.090982425223034,3.763033362296567,2.0548804359022035
72.19765113473858,-16.4379351588711,-10.569176222126123,-2.2958496185835404,6.580370659364542
78.63510696514824,-10.654741274840866,-11.164246886007728,1.584197685883975,5.216339704111129
81.86826841819487,-7.690240142558266,-8.044953768981403,4.029663171679514,0.9231248240108478
78.67840846901997,-11.5967228028785,-11.73438602354047,1.1492899192411115,7.589845089672362
83.62918588835328,-2.7476142826332532,-10.488321059812739,4.588834038239084,3.3600982875167875
75.64731880088895,-12.858581798922256,-9.728340123625088,6.652296149348366,3.114141820105694
87.85827759887962,-10.00749709734842,-12.24745807076721,-1.4790508913786247,4.953177608967717
91.04813789013457,-4.883066830680322,-13.505037375760228,4.781401919587381,0.9757015224166501
88.47892861618949,10.684303700599738,-5.744101437887918,-3.489247734725463,-5.342447262817703
88.78203783645937,-15.140978822500333,-7.884649225813646,5.038403338442515,1.0281527100845527
83.34051137152325,-7.522430672946391,-10.835028578541223,5.561137111261706,4.7979636746648415
95.78240943873283,-13.148791902431702,-15.128818201229764,-0.47632798874959215,4.955509445437576
83.25390884456819,-3.504697944968591,-3.230553003399336,0.7165377443810977,3.3808744828604858
91.495583580592,-17.195899425479034,-0.5893456018481107,-0.5756142540940187,5.252990043845816
94.80091381699864,-5.35628591682979,-6.26548934368984,1.9113674702963455,2.4096352543830957
94.38233506380514,-7.412213967008966,-3.5627163997329476,2.615395928892787,-1.012543941779441
89.5614607822821,-3.5858392682008127,-5.4911472052176995,1.6637145618045979,3.8858290548265826
95.53703587642575,-4.231722559909007,-4.333431111147682,-1.4774997055796706,2.717435574091083
88.00261475380461,-1.0313152541799382,-3.456480836833588,2.7310834986142236,4.3517609443194845
89.77796740761391,-8.854695239076468,-13.247654785041084,1.8764475642753655,0.7561374257670495
120.34866350288095,-21.091158257830187,-14.828114964512896,-3.631473298671235,3.1880423984895696
102.26316629323615,1.8771811036442543,-9.470973267716221,9.083432157877372,2.204915027382876
102.20543166425587,-29.95117618684661,-17.08512647682728,-2.8273924607295013,7.248153921200455
126.51187718769398,8.22577040828511,-17.07228441944558,3.943514836290539,3.46826980072262
90.28314848092677,-11.871432057618975,-8.265601997162333,-2.530548313397875,7.88429769057204
100.3434762092501,-2.43748498715523,-6.444703121799951,3.3934634585864103,1.7727781742081303
92.30387428582544,-11.29612599063748,-17.72566500778648,3.0301566602206753,5.374786888275287
104.15398834284841,-21.622891200844002,-26.949917989379635,1.337371281736546,6.560579075531361
93.09773076912913,-12.895735789857806,-15.14515990474588,3.4377559955636054,4.811845062821649
98.26501687248098,-20.502817287543635,-21.35104148021427,-0.9982370156473068,6.0635386714069615
118.42897314508654,-25.54115902938411,-17.59532897673446,-4.9344503454594,4.575463306196281
160.4312057768259,-18.971704642282376,-27.600612869524433,-0.9503025204596318,2.00230929727975
134.46487747487075,-4.067159955476685,-12.568679283551043,4.936639547637989,5.670469340433266
118.76095039973019,-7.0472009462805705,-17.893185558334334,2.954704989507236,5.355965716125979
102.37863651147457,-5.303786322802072,-10.585024331300552,2.7915739169971148,0.21027599929122212
128.72024185808084,-41.293928009664775,-10.49004878616543,-5.6919934801215275,6.319834372470151
108.36864569143759,3.189516762002308,-5.853622342943499,5.444931252417857,2.8469019411169767
98.22171454588512,-1.0397535137658807,-9.770953265675542,-0.5848650480545196,3.1297506987234205
88.33459173449553,-6.41223034839267,-8.637080324399932,0.3580534922629996,1.9379705097814035
83.49928268140532,-8.202897764038976,-10.448466943807011,4.82691059052068,-1.0650851863213673
95.03185418549249,-24.149918424287762,-21.255182041311052,-1.2625634974771212,5.7667063174319555
150.37087736362082,-21.066469300943528,-22.06637645133355,1.5427183862621772,2.887171108186479
164.21285097243862,-13.90040176278455,-34.45125422469032,9.005951741917631,2.2356718974868546
131.27501800547395,-16.124138340324713,-8.445109928948737,1.426890916029459,3.025758542509685
104.38492877918092,-1.341970384604469,-3.967155681132853,7.046530535990771,-1.7449747275450946
90.93266767160748,-9.60270878556827,-18.555831975632874,1.440793606755144,3.165827611548866
88.5366640551922,-16.41661255192337,-15.380432771545724,-3.1278614116709256,8.194087110307006
100.6610199269901,-3.2002253569326538,-15.225409709195011,5.775185410938077,-0.5789119633715255
100.93526097562119,-28.29188751516596,-21.3121915676307,-0.46772887182134026,3.9552324278649085
129.42749643103957,3.2578443009912554,-19.617987348687695,5.108758282953301,5.1826780642288774
90.9037999111864,2.3304684947777554,-8.962112077611163,4.538984736243003,2.3592816942011012
93.16989982759657,-10.786154816108313,-6.4089828713829915,0.6200332853145596,2.0604127364186082
99.52075237732036,-6.7919343369611145,-10.927275754215724,3.516293035876806,1.0231830945585503
112.56886785796357,-20.326507158912555,-14.94649638658387,-3.5689245118694477,1.53057839857801
118.73208318793621,7.755637465524204,-12.248340182650947,0.4386343435822031,7.161908241424035
100.40121159268286,2.8329733582926497,-7.695221433485107,3.7991106159401418,-0.579923653972339
93.83385241777155,-5.872714845708008,-11.219610476576875,0.9727677313884915,2.2285322978797266
99.66509090446263,-9.780187854474727,-14.788125154665677,2.040026571650682,2.5660394804952844
130.75540215987226,-26.91638331442361,-27.097313773629548,-4.000142650385901,4.518153295215032
153.45970166029912,-16.580929070928253,-23.38217291240627,-6.695356036407229,2.4850038608268803
135.6484446765612,-5.940514219102113,-15.567234473652825,2.1070133371668143,3.0485787009286307
110.20173304293192,0.2793237335308074,-10.263800318008611,3.6491000319374014,3.7807781066171984
106.13141312408644,-9.371940094259227,-16.184368031952094,5.2425389436405165,0.030526422887758448
95.00298676801746,-9.32585807834971,-10.02767812621206,-6.053117491108125,5.325086256048579
99.40528353014453,-1.2364382631054145,-13.382415362635372,5.332402436673565,3.4543821500538803
94.58440801482396,-12.538502137193447,-16.487053380329513,2.6306806794999376,1.7722223221975077
109.91305804545779,-13.607296770348261,-17.385100032458045,-0.1066532055194666,4.6910221752734
132.11217482625753,-18.22669169858189,-13.404403252098229,-2.0222272597801996,3.7890725163896453
146.8057400272818,-2.496246302790958,-14.167873053368268,-0.7197162550728489,-3.692370369946079
118.28463420629359,-4.944979075453131,-6.467843948935005,5.64714309594747,-0.08769752326071692
118.40010645406252,-9.15970384561493,-9.420560070500185,4.4189309561705885,1.5827553352044912
115.81646399943897,-11.416792865592926,-13.762655783912315,4.31109156342026,2.3606298375714383
112.15028979008481,-14.407467958324919,-17.2758115032301,5.766855447944135,2.319565621218318
108.23874171632508,-11.053182819920062,-16.247507700089038,3.453434712281017,4.848548845323146
124.57775433439156,-21.843256102770738,-12.115826295688693,0.5940050349037826,2.8849906990767473
169.39456898023622,-24.62388290321103,-13.633757058024068,-2.5288597687956114,4.29997574456683
143.38493935324357,18.094530682490507,4.401236416547172,0.9192555403446557,-7.495598329693674
134.72468531539926,-9.781186127105316,-10.900601017645412,4.943393042817313,-1.959835369315823
131.93897026655927,-6.636353862499565,-17.584727639865164,7.074134756157913,5.0962976042945565
126.51187773617681,-5.2658881530229085,-11.921688287463892,1.0835261510180578,2.6396764279895697
126.2665038717712,-7.0580962403205305,-7.411258961960643,3.411470540405076,0.25214943200051004
139.47339127948385,-17.946117091164446,-10.163021170154837,3.413495376466843,2.485440387514097
153.69064165827837,-19.093571413529556,-14.707677794447514,4.029490021996921,5.520911867365187
163.47672872104252,-15.76433871430365,-17.873031215976326,0.4691302518084318,3.1144600005273455
170.40493195131802,-13.41678239319009,-15.81369565277871,0.3597869364493626,5.737324918176108
186.19546181365428,-10.973256118982745,-12.595002913474339,-2.51756819270782,2.106809723751708
203.28502978166725,-18.49562618580299,-16.54739791179821,3.333231022873963,4.622194651045873
185.7335815983026,-6.172178378196367,-27.10428678451096,6.466245861543178,5.140160458164649
135.11439674710226,-6.87083630377775,-14.385600934350611,0.5734693380052738,2.6996130403324456
133.6421535606687,-13.766803486400983,-15.090927046998697,6.110801003478883,2.8239520175377555
144.62624243200128,-23.532704352761435,-21.72118790337049,5.129819563510325,6.0426299114642115
158.35274508198458,-20.84300702256761,-22.56446161618603,4.940556565665809,5.087456709444351
172.80093556845495,-25.50929296086208,-22.249601253349088,2.2040239903964554,3.3527904269354947
189.81833475281923,-33.508108416344804,-23.852792274906186,-2.3280113636158926,6.088957257363971
209.1884362841312,-20.105718762781343,-21.923406178030227,4.828559834429918,7.5522666597649515
227.72137992511816,-18.559985827294298,-22.611174772874296,3.066107460050971,-0.3308240027444372
169.3368339533173,21.351397889272015,-8.730067262945592,8.281434974429525,-6.754174058138258
131.50595756466709,-14.070256024038509,-18.317048257889255,2.1400370849641366,3.7732103774174637
122.31165452782224,-11.616830686559586,-17.19083777108133,2.0508734672488944,3.036744889107461
